4010562397.0,47.39808978056713,8.546009285794304,79.99374,0.11887082,-0.27922884,0.6912639,0.04373349,0.026270416,0.015874539,1535.0,1504.0,1481.0,1546.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11221711,0.025041293,0.015223592,-2.8361835,0.08548594,-9.345247,0.319678
4011162398.0,47.398101938494754,8.546025089750028,80.01726,0.114217296,-0.2823467,0.69085604,0.030839937,-0.04806869,-0.0046736286,1519.0,1504.0,1548.0,1478.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09865201,-0.114069924,0.050991163,-2.6525342,-1.0646355,-8.539011,0.330072
4011562397.0,47.39810967225179,8.546035624488434,80.029144,0.07088159,-0.27761966,0.6904822,-0.064154744,0.023017798,0.0022917604,1546.0,1457.0,1498.0,1527.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.24126077,0.120424755,0.029686239,-2.852223,1.1423972,-9.648144,0.3349833
4012162396.0,47.39812146069854,8.546050709306323,79.997185,0.09234281,-0.2849184,0.69001806,0.02564118,0.042941883,0.013514923,1498.0,1547.0,1536.0,1517.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.029516371,0.023341456,-0.026564589,-2.791647,-0.37104046,-9.541106,0.34097284
4012562396.0,47.398129465513385,8.546059830949362,79.98729,0.10818591,-0.28642428,0.6903055,0.013614725,-0.016348269,0.010842196,1515.0,1526.0,1554.0,1489.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.002617986,0.053008273,-0.0011690998,-2.5072849,-0.6492904,-9.043594,0.338086
4013162397.0,47.39814160926157,8.54607664534312,79.99745,0.07736905,-0.28789985,0.68938774,-0.068996474,0.03896514,0.0014665689,1541.0,1491.0,1528.0,1518.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.059548687,-0.09438702,-0.0047649588,-2.668932,-1.3093872,-9.845976,0.3449129
4013562397.0,47.39814928760127,8.546089120899687,80.03271,0.058144704,-0.26566067,0.68787265,-0.12471739,0.08261365,0.0008245719,1462.0,1531.0,1524.0,1473.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.034509487,-0.027217485,-0.022862462,-3.0647435,0.4572705,-8.012287,0.3313418
4014170399.0,47.39816240335445,8.546104459769392,80.03903,0.0972014,-0.2811859,0.6880901,0.18015605,-0.060373697,-0.01791675,1473.0,1556.0,1542.0,1486.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.29765296,-0.011998937,0.004827933,-2.886547,-1.8363652,-7.691432,0.32987398
4014562398.0,47.3981712852835,8.546111963322026,80.04683,0.10750059,-0.27929708,0.68971604,0.15686056,0.036128543,-0.040096756,1545.0,1479.0,1491.0,1532.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06462052,0.023163665,-0.0060967207,-2.7847729,-1.2023752,-9.774055,0.34029597
4015162396.0,47.39818419836179,8.546124912053653,80.03559,0.11912901,-0.29470807,0.691193,0.051397912,-0.04886713,0.03352316,1537.0,1529.0,1576.0,1475.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13103803,-0.016343728,0.010734205,-2.4430559,-1.4806165,-9.269176,0.327698
4015570398.0,47.39819144660248,8.5461361437931,80.072014,0.07297078,-0.28931043,0.6899943,0.0018302659,-0.055639513,-0.0148853,1501.0,1533.0,1553.0,1463.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08809569,-0.025809485,0.015962902,-2.4313853,-1.0631063,-9.134903,0.32962
4016162397.0,47.39820279553236,8.546152199460536,80.07464,0.0754981,-0.2839672,0.6888376,-0.1159716,-0.0063267187,-0.01879119,1522.0,1512.0,1535.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.03454689,0.009037736,-0.029714929,-2.861168,0.009551048,-9.904451,0.33794397
4016562396.0,47.39821148347314,8.546163317999401,80.11196,0.06421704,-0.27253067,0.6885324,-0.053780682,0.002015677,-0.029752487,1477.0,1525.0,1521.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.060579307,0.04565871,0.014824222,-2.962424,-0.78771025,-9.00123,0.32661986
4017170396.0,47.39822394163555,8.54617779130566,80.11608,0.08097861,-0.29747388,0.6887865,-0.02046963,-0.041916847,0.0033807093,1547.0,1503.0,1470.0,1548.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09171697,-0.06606335,0.025202075,-2.7002547,-0.88160086,-10.394577,0.3286503
4017562397.0,47.39823270451008,8.546186642809483,80.11026,0.09524896,-0.28312898,0.6898494,0.13956468,-0.037515324,0.0010059675,1512.0,1530.0,1523.0,1507.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.113483205,-0.004242611,0.0153243495,-2.8312907,-1.8722517,-10.474233,0.33251
4018162396.0,47.39824561143028,8.546201365131378,80.104866,0.09104941,-0.2863787,0.69027954,-0.00026824317,0.054324713,-0.012557,1511.0,1532.0,1535.0,1498.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08484914,-0.048750143,0.016606579,-3.0807152,-1.922161,-10.012126,0.336668
4018570397.0,47.39825438171162,8.546210523571535,80.13023,0.10023248,-0.28306004,0.69099873,-0.05809474,0.04390783,0.004219028,1496.0,1527.0,1521.0,1496.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08497399,-0.03592306,-0.0059218933,-2.9350839,-1.0950861,-9.598744,0.32211
4019162396.0,47.39826610148768,8.546225733044983,80.16043,0.08129074,-0.28294936,0.690772,-0.08873117,0.02094843,-0.008693594,1483.0,1520.0,1544.0,1477.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.051492903,0.005248601,0.012662104,-2.761438,-3.4218302,-6.966409,0.326936
4019562401.0,47.39827474351701,8.546237301156115,80.1413,0.0673152,-0.27054507,0.6901978,0.1335359,0.11810792,0.00017283218,1555.0,1474.0,1498.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.095116936,0.044313967,-0.022571588,-2.493726,-2.1186378,-8.174521,0.33281398
4020162397.0,47.39828789578919,8.546252188372918,80.10596,0.100682735,-0.26452392,0.6908379,0.06315233,0.015961047,-0.010867108,1533.0,1500.0,1472.0,1539.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.034156006,0.10524713,0.025421975,-2.8625765,-1.8076377,-9.938159,0.3374737
4020562396.0,47.39829567937357,8.546262548431619,80.107864,0.084152706,-0.28117108,0.6903915,0.014626054,-0.044084147,0.021435592,1497.0,1548.0,1533.0,1517.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17073098,-0.06570211,0.028325995,-2.6636605,0.6084274,-10.8204,0.34219867
4021170397.0,47.398307599346495,8.546279239562868,80.15417,0.08648016,-0.27301642,0.68944687,0.0828793,0.1008325,0.013940632,1512.0,1512.0,1495.0,1531.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.19815853,0.14645305,2.922433e-05,-2.4585187,-0.92441225,-11.009243,0.33622998
4021562397.0,47.39831507276236,8.546289938332082,80.168976,0.059504148,-0.29036838,0.6881095,-0.0089173,-0.03611199,0.010294122,1541.0,1492.0,1510.0,1526.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.035039954,-0.080331996,-0.0073742107,-3.5175834,-2.274013,-8.727061,0.33089203
4022162396.0,47.39832665924614,8.54630539106106,80.1986,0.036339924,-0.28665382,0.6872768,-0.12671493,-0.012312091,0.0044191917,1525.0,1471.0,1481.0,1539.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12823862,-0.058258347,-0.00025103675,-3.162049,-1.1849103,-10.352573,0.334332
4022562397.0,47.398335244363736,8.546315190300582,80.17558,0.08667409,-0.28231567,0.6876104,0.17142981,-0.030350244,0.0057609146,1520.0,1522.0,1559.0,1467.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2234031,0.01258789,-0.011335009,-3.0715508,-2.819078,-9.527449,0.33747798
4023162398.0,47.39834759038086,8.546331766971687,80.16335,0.049721263,-0.27363795,0.68663764,-0.007971834,-0.00751382,-0.012798565,1526.0,1485.0,1483.0,1540.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.036401752,-0.050275173,0.021467226,-2.83352,-0.6256305,-9.509068,0.3430593
4023562397.0,47.39835609419486,8.546340792407811,80.157455,0.08545378,-0.28910753,0.6874307,0.025275592,-0.07611817,0.03224374,1493.0,1544.0,1522.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1767881,-0.09274335,0.0011277933,-3.1036549,-0.82955825,-9.631105,0.33225745
4024170396.0,47.39836892607925,8.546353613420163,80.19291,0.08343851,-0.29233053,0.68886423,-0.11178646,-0.009333979,0.007085659,1545.0,1489.0,1504.0,1519.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0027844885,-0.08174091,0.007877862,-2.7347267,-1.4934747,-8.053015,0.33737773
4024562397.0,47.39837766318652,8.546360839863041,80.20748,0.11454191,-0.30458224,0.6908399,0.05548056,0.04437341,0.012548913,1536.0,1501.0,1523.0,1514.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.053691726,-0.030125802,-0.0017873538,-3.1593957,0.7166439,-9.801294,0.33802992
4025162396.0,47.39839010437655,8.546375337284625,80.244675,0.11993245,-0.28661215,0.692001,-0.05516095,0.066279486,-0.006905824,1484.0,1545.0,1538.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14357598,0.00037331154,0.014587239,-2.8044043,-1.1789503,-9.475027,0.4801126
4025562397.0,47.39839890246613,8.546384553201838,80.23221,0.10988178,-0.28637117,0.693045,0.119144626,-0.05076285,0.018185703,1479.0,1550.0,1578.0,1454.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07759901,-0.05985293,0.005580409,-2.6198575,-1.531923,-9.080652,0.35495198
4026162396.0,47.3984124950404,8.546399655692294,80.205,0.13367572,-0.27601758,0.6941457,7.470309e-05,0.08986526,-0.017770447,1574.0,1476.0,1423.0,1615.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1914455,0.052041765,0.023462893,-2.9181194,0.46156657,-9.130056,0.357902
4026562397.0,47.39842126491931,8.546410176929728,80.21156,0.11583663,-0.2643326,0.69436353,0.11318943,0.0022181254,0.020409964,1557.0,1499.0,1548.0,1492.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1179144,0.14759906,0.02127507,-3.4036143,-0.15485623,-10.260189,0.32221198
4027162397.0,47.39843272937063,8.546428902398299,80.23329,0.09300744,-0.26553753,0.6910666,-0.10902992,-0.020430557,-0.020030104,1482.0,1553.0,1511.0,1531.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06750882,-0.14767404,0.012239805,-2.9989667,1.7309095,-8.851163,0.31827402
4027562396.0,47.39843930939377,8.546440437654955,80.24205,0.048848473,-0.2714769,0.68843937,-0.09622265,-0.01645068,0.008255232,1546.0,1463.0,1479.0,1537.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12568313,0.049200594,0.013560783,-2.5840836,-0.15165073,-8.320831,0.34611446
4028162397.0,47.398450118551175,8.546454752479637,80.242,0.082359426,-0.3079013,0.6874965,0.11714891,-0.06443629,-0.0012351372,1492.0,1548.0,1555.0,1480.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13073254,-0.03844215,0.012614202,-3.2512474,0.011502683,-10.151119,0.33019602
4028562398.0,47.39845821965674,8.546465192733368,80.2312,0.07843038,-0.28143874,0.68723273,-0.15474087,0.06632623,0.005540264,1488.0,1530.0,1496.0,1532.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.038881484,0.07790125,-0.017803308,-2.632105,-0.8659944,-9.717418,0.331586
4029162398.0,47.39847037870102,8.546479255092567,80.204155,0.07919017,-0.2930506,0.6875629,-0.013419858,-0.054699134,-0.007831525,1498.0,1538.0,1543.0,1511.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1300534,-0.003034468,-0.03991509,-2.5598843,-1.6792384,-10.056274,0.34048998
4029570397.0,47.39847898884583,8.546489274550026,80.20446,0.08629011,-0.29151145,0.6879444,-0.015248743,0.012349378,-0.008590129,1518.0,1515.0,1546.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.096990794,0.009242532,-0.03819999,-3.0324364,-0.13282421,-10.51894,0.33791
4030162396.0,47.3984929396285,8.546505062722263,80.246475,0.097161755,-0.25927225,0.6888437,0.04980245,-0.01061907,-0.018129813,1464.0,1578.0,1526.0,1520.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0377673,0.07217576,0.0037234854,-2.602862,0.32213682,-9.321119,0.33537734
4030562396.0,47.39850157241533,8.54651481651362,80.29625,0.08502535,-0.2696566,0.68948174,0.11027408,0.0133404285,0.0034478477,1490.0,1495.0,1556.0,1437.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12434471,-0.07279383,0.039043054,-2.6247356,0.50464904,-8.918865,0.35106188
4031170397.0,47.39851373042416,8.546528906010696,80.31715,0.10406346,-0.28943554,0.68973213,-0.10190922,-0.046314944,-0.0201597,1485.0,1534.0,1471.0,1531.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.098982565,0.005409394,-0.026945334,-2.857654,-1.0638702,-10.02262,0.32851887
4031562397.0,47.39852137834112,8.546538634451776,80.319984,0.09581931,-0.2962531,0.6897593,0.06595335,0.032379985,-0.006678762,1503.0,1522.0,1480.0,1512.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0965353,-0.0223121,-0.00841924,-2.4806063,0.19388628,-9.736811,0.31908095
4032162402.0,47.39853236492063,8.546552744820067,80.313034,0.07005266,-0.30643326,0.68917483,0.11179927,-0.056832332,0.00042323343,1535.0,1497.0,1532.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07102914,0.004057746,-0.0017876117,-2.7908516,-0.70013446,-7.932699,0.34092999
4032570398.0,47.39854128517636,8.546564301391376,80.33972,0.07027374,-0.27427897,0.6885002,-0.050602566,0.10403828,0.024974726,1512.0,1504.0,1554.0,1452.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.023162154,0.085783586,-0.011961253,-2.77421,0.32329005,-9.448293,0.320154
4033162397.0,47.39855455339427,8.546579411768189,80.34523,0.08287844,-0.27272022,0.6893815,0.10629923,-0.011800474,-0.012419997,1550.0,1467.0,1467.0,1523.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.21626978,0.048378143,0.010380243,-2.4092584,0.6177958,-10.898451,0.33677202
4033562398.0,47.39856343215988,8.546588181240862,80.33884,0.094866976,-0.2835991,0.69132274,0.09337521,-0.057374272,-0.009328744,1495.0,1525.0,1543.0,1470.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.03380684,-0.062055025,-0.02723508,-2.1992497,0.50924546,-8.03797,0.32183945
4034162396.0,47.398575426320136,8.546601352003977,80.3184,0.10410642,-0.30296877,0.69285256,0.026268927,-0.085818455,0.0051679206,1513.0,1514.0,1528.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.17592722,-0.034325995,-0.03744055,-2.4046063,-2.5511847,-9.31576,0.33321398
4034562405.0,47.39858333762077,8.546612801533563,80.31946,0.08067712,-0.2811891,0.6912947,0.05262457,0.054158177,-0.031114414,1560.0,1472.0,1477.0,1552.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.114987314,-0.0017066426,0.0012402926,-2.2408438,-1.7205927,-7.9732313,0.32145572
4035170397.0,47.398594916834526,8.54663081061345,80.30328,0.07196285,-0.2732948,0.68709606,-0.02450823,-0.022894673,-0.01293575,1514.0,1516.0,1474.0,1549.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.073921114,0.03546433,0.0038285255,-2.2549982,-0.027585894,-9.781433,0.32906598
4035562398.0,47.3986037176434,8.546640567893903,80.32489,0.08103802,-0.27808368,0.6880439,-0.15168,-0.0400273,-0.00039430716,1516.0,1502.0,1476.0,1541.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.14214328,-0.059428137,0.014611104,-3.111485,-1.6915665,-10.246672,0.34212
4036162396.0,47.39861654852126,8.54665479247754,80.34335,0.07622634,-0.2798797,0.6895495,0.07687676,0.054215375,0.019216137,1439.0,1550.0,1518.0,1468.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.087542854,0.035888717,0.02285194,-3.2394824,-0.67388165,-10.171941,0.33559
4036570397.0,47.39862532318215,8.546665045740607,80.32927,0.09656647,-0.27873594,0.68965733,0.01797965,-0.03807589,0.029879898,1513.0,1513.0,1471.0,1549.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07199625,-0.09306823,0.008287379,-2.9146771,-0.49519777,-10.378147,0.317488
4037162397.0,47.3986374639495,8.546679271842729,80.33601,0.09245632,-0.28424922,0.6907775,-0.10060656,0.03433673,-0.02338542,1513.0,1489.0,1527.0,1476.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.040812433,0.023260858,0.0127266,-2.4147992,-1.8726432,-9.761419,0.33587867
4037562397.0,47.39864535301338,8.546690551307828,80.319214,0.07419277,-0.28165483,0.6889506,0.006783844,-0.02466676,-0.0034824777,1543.0,1497.0,1530.0,1523.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09236409,-0.0792672,-0.015949866,-2.935607,-0.9280432,-8.9345875,0.32498223
4038170397.0,47.398657548798056,8.546705523058002,80.34111,0.09664467,-0.2794509,0.6884006,0.12065915,-0.042541046,0.021542178,1537.0,1473.0,1490.0,1532.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.01709358,-0.022985464,-0.017803162,-3.0270658,-1.0548037,-8.44006,0.35429662
4038562397.0,47.39866528144772,8.546714104616026,80.356,0.1004911,-0.3133157,0.6895982,0.075302884,-0.15832338,0.007895949,1497.0,1539.0,1556.0,1483.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11271754,-0.039839108,0.006539349,-2.8140793,-1.6030148,-9.231457,0.327132
4039162397.0,47.39867839574936,8.54672901709839,80.36177,0.084508464,-0.28989422,0.6910652,0.12754683,-0.028690685,0.051940583,1516.0,1496.0,1525.0,1494.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09537852,0.047153596,0.009451312,-2.8351223,1.3442682,-11.471908,0.339504
4039562397.0,47.39868710596736,8.54674018489354,80.3587,0.10359239,-0.27882677,0.6903525,-0.022398854,0.012303883,0.017272564,1536.0,1483.0,1492.0,1533.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.17071861,0.028653832,0.03956288,-2.7019396,-2.1544707,-10.733524,0.34086
4040162397.0,47.398700328247344,8.546756606503507,80.368805,0.08263867,-0.25872633,0.6902782,-0.05323738,-0.04325566,0.0047606705,1477.0,1549.0,1566.0,1457.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.31907684,-0.02343322,0.018488474,-2.5963478,-1.2186674,-7.879151,0.33500803
4040562396.0,47.39870808282626,8.546767514794382,80.36868,0.088298604,-0.27204713,0.68782115,-0.08778493,0.016632164,-0.010790742,1496.0,1526.0,1539.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.025710512,-0.036703892,-0.040311564,-3.3393962,-0.6272658,-7.252513,0.33150202
4041162396.0,47.398719680643175,8.546782211058654,80.35225,0.06021368,-0.29482505,0.6868985,-0.068283856,-0.015079801,-0.0098835165,1504.0,1515.0,1510.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.03447755,-0.05127146,0.0043769367,-3.3446589,-1.9005183,-8.257381,0.32707274
4041562396.0,47.398727522037966,8.546790835720328,80.36047,0.09867921,-0.29832238,0.68817586,0.100048564,-0.0131503455,-0.02311908,1507.0,1523.0,1540.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.071677186,0.01706818,0.024129229,-2.7762055,-0.4679127,-8.172115,0.5779699
4042170397.0,47.39874139594604,8.546805343609543,80.38326,0.10593182,-0.2804946,0.6914437,0.18803276,0.07063998,0.018151427,1497.0,1533.0,1493.0,1527.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15097925,0.022483692,-0.010994927,-2.3988278,-0.28502566,-9.786573,0.67450464
4042562397.0,47.39875014437247,8.5468166549636,80.37795,0.08387931,-0.25737193,0.6911517,-0.046360914,0.07205305,0.0052652704,1522.0,1490.0,1535.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.086432375,0.03238473,-0.0071696625,-2.7036192,-2.9175959,-9.909978,0.5637211
4043162396.0,47.39876160842733,8.546834160462563,80.37804,0.056499142,-0.2696017,0.6848197,-0.14967236,0.03930984,-0.023788903,1538.0,1504.0,1504.0,1523.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.020952469,0.054801434,0.001877515,-2.5297117,-2.7317762,-9.898722,0.327888
4043562398.0,47.39876965399032,8.546844636971512,80.37529,0.07088063,-0.26554355,0.68327004,0.024310473,-0.0026501063,0.0066374405,1587.0,1440.0,1444.0,1587.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.017706735,0.0815617,-0.0044242614,-2.5210443,-0.5635693,-9.761166,0.33558
4044162396.0,47.39878245335985,8.546857910342888,80.38431,0.10144445,-0.2848406,0.68662035,0.10277015,-0.10515164,0.017972047,1478.0,1573.0,1537.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.013975482,-0.036560956,0.020657705,-2.7564025,-0.3951383,-10.43475,0.35461563
4044562398.0,47.39879067361314,8.546867988298368,80.423584,0.09431561,-0.27706057,0.6873152,-0.034239948,0.030230207,0.014703095,1491.0,1505.0,1479.0,1532.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.014701057,0.16271709,0.00450814,-2.6652968,-2.309789,-9.855505,0.32337677
4045170398.0,47.39880237900052,8.54688282682483,80.43204,0.088205114,-0.30225518,0.6863513,0.07515965,-0.049893346,0.03171159,1530.0,1496.0,1511.0,1514.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.058904693,-0.0122210765,-0.008380546,-2.9601903,0.8507575,-9.21733,0.35031766
4045562396.0,47.39881015430699,8.5468920567613,80.4282,0.07974748,-0.29661512,0.6862746,0.064778395,0.074579954,0.0040764417,1494.0,1521.0,1549.0,1472.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.20160659,0.050176594,-0.04030337,-2.5009289,-1.4184415,-8.658558,0.33174002
4046162398.0,47.39882304704381,8.54690616317093,80.39093,0.09090945,-0.28994986,0.69008535,0.0854308,0.053255152,-0.026449176,1512.0,1553.0,1538.0,1516.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.026780464,0.03749031,0.029679848,-2.979834,-2.4440348,-9.280022,0.323582
4046562398.0,47.398831739810575,8.546917899782454,80.40283,0.08479284,-0.2676701,0.6870656,0.10164605,0.14318879,-0.024626711,1501.0,1520.0,1542.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.098561734,-0.037212808,-0.014377074,-2.840631,0.15629774,-7.2984,0.32364
4047162399.0,47.39884518647496,8.546930271970263,80.4229,0.12006215,-0.28951517,0.69830537,0.026862023,-0.0067374394,0.02255643,1578.0,1476.0,1448.0,1573.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.001960261,-0.10685706,0.0071650245,-2.6022859,-1.5489309,-6.862027,0.347156
