5053610396.0,47.40019084982056,8.549034134960594,80.618454,0.060867768,-0.7835412,0.6376395,-0.009458343,-0.032476876,-0.051621392,1676.0,1729.0,1692.0,1670.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.036905214,0.056791212,-0.091697946,-6.047614,-2.4323244,-8.286213,0.36817998
5054010399.0,47.4002151327113,8.54906182479951,80.60814,0.025365217,-0.7305579,0.6365125,0.18002608,0.16331029,-0.0075923945,1717.0,1644.0,1607.0,1697.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.069784775,0.11629976,0.036224335,-7.087139,0.022341639,-7.196125,0.34896803
5054610396.0,47.40025217171562,8.54910179392624,80.57665,0.05027641,-0.74657506,0.63680494,0.14589238,-0.20539546,0.0044653257,1681.0,1650.0,1596.0,1724.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.3008655,-0.12129594,-0.009845698,-6.6301384,-2.402567,-5.223488,0.35871398
5055010396.0,47.40027714429507,8.549129181799573,80.56827,0.049988315,-0.763993,0.636979,0.008498208,-0.06313969,0.002878316,1662.0,1669.0,1671.0,1661.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06431539,0.03883331,0.021508299,-5.838784,-3.7374363,-8.006967,0.36040002
5055610398.0,47.40031521927328,8.549170964757097,80.525215,0.044302113,-0.7844156,0.63671863,0.022595063,-0.02286889,-0.0014805578,1649.0,1728.0,1723.0,1653.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.025798425,0.08140467,0.0111639295,-6.3812237,-0.66220427,-6.0720787,0.365336
5056010401.0,47.40034156815874,8.549199966965656,80.50665,0.044192668,-0.7819829,0.636482,-0.05217158,-0.035000253,0.008537445,1728.0,1661.0,1684.0,1699.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.057592977,0.02354001,0.012279328,-6.0723257,0.4418279,-7.7734766,0.34981543
5056610397.0,47.4003836505136,8.549246001252037,80.515564,0.06653479,-0.7148097,0.63626796,0.12308406,0.12768573,-0.0024268767,1668.0,1676.0,1691.0,1660.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.016804691,0.16197859,-0.003359981,-6.5110407,0.88127035,-8.508662,0.36226153
5057010407.0,47.40041063664768,8.549275259026395,80.534805,0.03069474,-0.68805826,0.63670295,0.012454331,0.09160699,-0.0019015394,1608.0,1623.0,1613.0,1624.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.011169923,0.04758241,0.037770197,-6.802431,-0.09064984,-7.0313454,0.35172802
5057610397.0,47.40044771754321,8.549316027637564,80.55231,0.050469484,-0.6522131,0.63601995,-0.13972665,0.0015456888,-0.017025601,1573.0,1641.0,1636.0,1594.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.05311429,0.039542846,-0.0043980274,-6.840139,-0.21546814,-6.887876,0.367352
5058010397.0,47.40047081781369,8.549341930746975,80.546196,0.043627974,-0.62991893,0.6344,-0.10120582,0.032519225,-0.020076098,1574.0,1621.0,1626.0,1554.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.044923168,0.014090676,0.011300198,-6.661169,-0.07930508,-5.142417,0.348898
5058610396.0,47.40050247185544,8.549377570663626,80.53166,0.037013248,-0.593366,0.631648,-0.029124336,-0.019196562,0.008851847,1552.0,1645.0,1655.0,1539.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.057212733,0.084313,-0.02631743,-6.2947288,2.3194847,-6.8316383,0.36189598
5059010403.0,47.400523425143504,8.549401554982037,80.54592,0.021209186,-0.5484159,0.627204,0.019624302,0.17179865,0.012139436,1582.0,1564.0,1588.0,1562.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.032645416,0.14453404,-0.02603578,-6.414715,-0.7157504,-6.7901483,0.335338
5059610401.0,47.40055310927816,8.549433513144555,80.550575,0.027616857,-0.46796134,0.6245608,0.07085795,0.103660144,0.0114186825,1578.0,1545.0,1550.0,1547.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.23429136,0.09925171,0.016844185,-5.6051884,0.5296148,-7.7228737,0.33803093
5060010401.0,47.40057136601146,8.549451062474018,80.53992,0.014843459,-0.42347562,0.6352213,0.053488884,0.061965134,0.05930834,1589.0,1486.0,1517.0,1553.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15261373,0.037088342,0.0014954249,-4.7609663,0.9055155,-9.180576,0.37050986
5060610398.0,47.40059448007344,8.549473996027322,80.5146,0.019935926,-0.36640963,0.65004325,-0.050282285,0.16008437,0.033907887,1517.0,1522.0,1531.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.033088464,0.12893398,0.018614834,-5.1128206,1.249983,-9.128382,0.378336
5061010397.0,47.40060764388262,8.549489387493894,80.51875,0.012188614,-0.31107157,0.65489936,-0.15109354,0.15954787,-0.013891249,1500.0,1516.0,1567.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.098275825,0.26523322,-0.03511888,-4.2897234,-0.03465145,-8.1085205,0.36203003
5061610396.0,47.40062371393465,8.549510499990017,80.499016,0.0017604389,-0.20267834,0.59426427,-0.011249287,0.11284199,-0.109556764,1486.0,1501.0,1547.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06031852,0.0007937859,-0.09690877,-3.1928573,0.42697522,-10.353259,0.365346
5062010396.0,47.40063376674614,8.549520408852715,80.52536,0.0034172225,-0.15718241,0.59623617,0.016575353,0.115897834,-0.056728244,1486.0,1515.0,1497.0,1475.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10942414,0.20262179,-0.01894916,-2.232232,-1.3083448,-10.697569,0.363168
5062610398.0,47.40064577747671,8.54953075253066,80.55014,-0.1986876,-0.20735928,0.24859288,-0.6571746,0.0061648125,-0.7894597,1339.0,1391.0,1625.0,1623.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.70398057,0.08040775,-0.84350544,-1.8640671,0.16893597,-9.815142,0.361804
5063010396.0,47.40065378013177,8.549532718043176,80.55147,-0.23530586,-0.25286502,-0.06551767,-0.06444886,-0.00144312,-0.9750127,1342.0,1554.0,1629.0,1525.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.019904505,-0.018960485,-0.98571086,-1.6688989,0.32762247,-10.415213,0.3510005
5063610397.0,47.40066508018225,8.549522493268023,80.550995,-0.15806134,-0.44881922,-0.6090776,-0.11006446,-0.13860498,-0.8952044,1521.0,1473.0,1539.0,1601.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0721684,-0.14044552,-0.871103,-2.8670156,2.5553067,-10.356458,0.3594122
5064010396.0,47.400672571171526,8.549510861217614,80.53499,-0.022642778,-0.4685614,-0.92319626,-0.08448047,0.057837788,-0.7452175,1534.0,1517.0,1603.0,1558.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0009973381,0.08442237,-0.71152174,-2.927937,-0.9264576,-9.651205,0.35134798
5064610396.0,47.40068330035293,8.549484563453959,80.53908,0.13428639,-0.5059023,-1.2394054,0.35288015,-0.119875506,-0.39895022,1671.0,1680.0,1465.0,1414.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.19816099,-0.10302234,-0.3490138,-3.0727568,-1.3616564,-9.090006,0.36447
5065010397.0,47.400690727471805,8.549462299488061,80.5508,0.10291357,-0.56287974,-1.2424188,0.004235981,-0.178668,0.110042825,1617.0,1671.0,1523.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.045750808,-0.10534634,0.096852764,-3.9789438,0.076843515,-11.008213,0.35950398
5065610398.0,47.40070395644553,8.549424613369697,80.549965,0.04946408,-0.645681,-1.2504834,-0.064429216,-0.1497152,0.118651256,1590.0,1578.0,1564.0,1626.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15937343,-0.14306264,0.13522315,-4.3775616,0.6250475,-8.663874,0.34889603
5066010396.0,47.40071281582697,8.549396618940223,80.54577,0.067734934,-0.6953357,-1.2547168,0.1443226,-0.1684325,0.056239255,1636.0,1566.0,1642.0,1615.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05427765,-0.06383549,0.039967824,-4.992405,0.86077595,-8.523827,0.37284398
5066610397.0,47.400727033161054,8.549347893450417,80.548935,0.032121893,-0.744188,-1.2607664,0.10485674,-0.1282788,-0.04192642,1679.0,1634.0,1620.0,1688.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10098176,-0.039491005,0.018483765,-5.260006,0.36107427,-9.364277,0.365929
5067010397.0,47.400735966357416,8.549311146863776,80.544075,0.007917841,-0.78074515,-1.2620695,0.037017174,-0.021175751,-0.060784645,1667.0,1700.0,1661.0,1699.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.060260687,-0.101814404,0.008740795,-5.6120205,-0.5804658,-7.1079063,0.36838925
5067610396.0,47.400749156848406,8.549247715556048,80.504425,0.031227985,-0.7803286,-1.2616594,0.040880118,0.08677733,0.0020603936,1703.0,1669.0,1654.0,1705.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04398163,0.029909678,-0.002376733,-6.3231707,-0.601408,-8.137134,0.36819398
5068010397.0,47.40075816275566,8.549201721312713,80.49208,0.06812282,-0.7271786,-1.2595946,-0.020441297,0.15859716,0.006401652,1690.0,1650.0,1618.0,1713.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09274789,0.07513117,-0.030474082,-6.7148285,-0.3002447,-8.067763,0.35365802
5068610396.0,47.40077415987679,8.549133281730347,80.498856,0.04262944,-0.7465462,-1.2611806,0.0439274,-0.021556059,0.004010444,1613.0,1702.0,1710.0,1608.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.033187587,-0.05650804,-0.015043629,-6.4372187,-0.18936887,-8.272267,0.36578798
5069010396.0,47.4007845722152,8.549090122203143,80.50247,0.040481135,-0.7607722,-1.2644328,-0.20635195,0.00016877677,0.009252432,1687.0,1661.0,1678.0,1645.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09552814,0.00285933,-0.024670668,-6.5363016,0.44220173,-7.1289916,0.350846
5069610396.0,47.400798646635984,8.549025186126078,80.479706,0.061758403,-0.66867423,-1.2657506,0.13964437,0.10968539,0.004772455,1651.0,1662.0,1630.0,1686.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13895716,0.09832948,-0.002545014,-7.0815578,-0.39668465,-5.2774158,0.37829602
5070010396.0,47.40080825421834,8.548982872121558,80.47073,0.05455699,-0.66350484,-1.267665,-0.19968672,0.018839272,-0.011145298,1641.0,1626.0,1624.0,1652.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07537104,0.121286884,-0.025990676,-6.6604366,-1.0430105,-8.701611,0.37205124
5070610397.0,47.40082297622343,8.548920028880039,80.47057,0.058356673,-0.6407704,-1.272525,0.015532733,0.06913052,0.016327119,1626.0,1616.0,1642.0,1605.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07878466,0.044735055,-0.028489804,-6.1780186,-0.8118963,-6.921858,0.3786453
5071010399.0,47.40083205425712,8.548881026714577,80.49748,0.048267953,-0.6115852,-1.2762403,-0.00566472,0.042145032,-0.0048612077,1651.0,1541.0,1509.0,1683.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.21288572,0.1488133,-0.015030843,-6.2036414,-0.3132651,-7.818302,0.355596
5071610396.0,47.40084395080389,8.548825465962643,80.504974,0.07802307,-0.5690291,-1.2814019,0.14172716,0.06915425,5.696203e-05,1579.0,1604.0,1637.0,1526.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0003587289,0.097019285,0.030589664,-6.2157145,-1.331511,-8.353949,0.331348
5072010397.0,47.40085113771944,8.548790738361635,80.49852,0.06591339,-0.52881527,-1.282761,-0.035487086,0.15258035,0.007093531,1530.0,1602.0,1589.0,1540.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.16696987,0.10304481,-0.016733821,-5.68377,-2.1739779,-6.9831257,0.328956
5072610397.0,47.400862347358974,8.548742081333224,80.454895,0.059900347,-0.47425675,-1.2916214,-0.08208326,0.046042513,-0.0028595147,1555.0,1563.0,1559.0,1577.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.106635116,0.15234473,-0.056414854,-5.052911,-0.3831532,-8.283938,0.33596802
5073010397.0,47.40086922145785,8.548714499766673,80.46438,0.046503868,-0.43083483,-1.3075879,-0.10323285,0.12971774,-0.03843672,1556.0,1523.0,1569.0,1541.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.026630031,0.059293527,-0.039609015,-5.186872,0.022723678,-8.160891,0.340178
5073610400.0,47.40087874273889,8.548672538000927,80.47426,0.040901396,-0.29243523,-1.3414896,0.03340618,0.24058867,-0.053043947,1512.0,1527.0,1537.0,1530.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.22045898,0.22161318,-0.06783187,-4.5418777,-0.94963425,-9.592861,0.3592832
5074010399.0,47.400884022679534,8.548649873714439,80.50307,0.023015574,-0.24209961,-1.3777742,-0.09526535,0.14997153,-0.12274274,1500.0,1481.0,1495.0,1534.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14729838,0.06726743,-0.09488237,-4.063327,-0.6697342,-7.5798345,0.35673052
5074610397.0,47.40088926788633,8.54862237839795,80.51651,0.06290233,-0.20206365,-1.4274008,0.0076282555,0.0650518,-0.095645815,1483.0,1512.0,1557.0,1449.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.038510375,0.087124825,-0.06598684,-3.334172,0.82123506,-9.409185,0.354428
5075010397.0,47.40089214096695,8.548606971348185,80.51428,0.04957803,-0.14845848,-1.4955184,-0.047627073,0.14322282,-0.14439718,1487.0,1428.0,1536.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.22288315,0.09254552,-0.13037112,-3.1705525,-0.64736134,-10.249435,0.361408
5075610401.0,47.400896162976565,8.548588520059974,80.47801,0.21202573,-0.21672547,-0.99921453,0.5258041,-0.0087993145,0.92790496,1638.0,1678.0,1417.0,1368.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.37482467,-0.078440435,0.892113,-2.4317074,-1.6274698,-10.887915,0.37906802
5076010396.0,47.4009016393142,8.548580221523412,80.49617,0.23280238,-0.36151296,-0.68477863,0.17869966,-0.14320311,1.0036705,1571.0,1622.0,1429.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12140639,-0.08630097,1.0444068,-2.533239,-1.1513892,-9.72084,0.36974
5076610396.0,47.40091546793385,8.548575434861029,80.52765,0.11929697,-0.5112716,-0.2860453,0.03649343,-0.14276083,0.843628,1551.0,1587.0,1560.0,1516.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.069713406,-0.1437646,0.83019966,-2.3628364,0.80015546,-10.457098,0.368778
5077010399.0,47.40092952946044,8.548574626928696,80.56078,-0.031845395,-0.6023947,0.028141465,0.0066595795,-0.18991834,0.7097765,1561.0,1603.0,1602.0,1528.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.010406813,-0.08541828,0.6936184,-2.767781,-0.55768216,-8.821231,0.3642472
5077610396.0,47.400957343261545,8.548570886357401,80.55309,0.035737507,-0.65767324,0.14950618,0.115685634,-0.077864304,-0.046879306,1496.0,1566.0,1699.0,1657.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.30301347,-0.05209614,-0.0544424,-3.578648,1.1405047,-10.606064,0.3610925
5078010399.0,47.40098009446308,8.548570004301133,80.54846,0.08534627,-0.7070491,0.15500306,0.14549693,-0.16654979,-0.16464984,1563.0,1670.0,1674.0,1602.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.20072357,-0.10350893,-0.17694438,-5.102476,2.3680537,-9.129211,0.3491
5078610396.0,47.40101610890088,8.548575588693284,80.58304,0.08897797,-0.7629506,0.15766062,0.016871432,-0.078357756,-0.04232313,1699.0,1633.0,1647.0,1640.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07551985,-0.104800686,-0.08148146,-5.5135517,0.6869383,-9.452696,0.36971003
5079010396.0,47.40104296432104,8.548582451043787,80.591995,0.025274104,-0.78507864,0.1573144,-0.12269566,-0.050829925,-0.016588923,1712.0,1680.0,1698.0,1645.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.3575417,-0.008089278,0.0035879274,-5.4733286,-0.9581028,-9.241957,0.356014
5079610397.0,47.401087869983584,8.548594606078215,80.59032,0.0194865,-0.78520834,0.15542908,0.16628708,-0.0069163726,0.015189313,1670.0,1663.0,1701.0,1644.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08155929,-0.062230155,0.006519897,-6.811699,1.399816,-5.7452555,0.367846
5080010397.0,47.40111948959037,8.548601860812035,80.59517,0.04650482,-0.7821977,0.15545563,0.1607618,0.01584488,-0.010870021,1680.0,1678.0,1732.0,1635.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17625162,-0.038867265,0.009449817,-6.0502286,1.617828,-8.117861,0.35889
5080610398.0,47.40116787453338,8.548611512260875,80.55794,0.060873155,-0.7713104,0.15739429,-0.09841377,-0.035568416,-0.011516441,1689.0,1652.0,1669.0,1655.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.088282086,-0.025690326,-0.009124151,-6.46226,1.3659524,-8.378554,0.37416083
5081010409.0,47.401200185729714,8.548619779733151,80.53537,0.04553847,-0.77834743,0.1567633,-0.036755044,-0.046926916,0.0104219625,1708.0,1657.0,1698.0,1665.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11845423,-0.068038784,0.010135526,-6.73735,-1.4347786,-6.7696514,0.35790563
5081610397.0,47.40124994534771,8.548631325477693,80.54445,0.046321705,-0.7843238,0.15654899,-0.026535591,-0.0045715277,0.018756434,1693.0,1682.0,1690.0,1671.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.018112527,0.0020818545,-0.0072927447,-6.5763865,0.73657143,-7.3984575,0.37144798
5082010399.0,47.4012829377337,8.54863946792419,80.55019,0.046680834,-0.78430706,0.15596798,-0.11397354,0.009299943,-0.011715865,1699.0,1666.0,1683.0,1708.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10667574,0.0047626286,-0.01123883,-6.1444826,-0.26851612,-7.7041235,0.34744602
5082610398.0,47.401333548913165,8.548653239016026,80.530975,0.012591692,-0.785319,0.1523733,0.012249698,0.024735766,-0.019302912,1712.0,1663.0,1634.0,1718.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07061474,-0.03718999,-0.0052314596,-7.2908235,-2.4443932,-6.3858957,0.37211603
5083010397.0,47.40136789954992,8.548661630328121,80.48559,0.04794745,-0.77669346,0.1510723,0.12696491,0.006911879,-0.012007427,1745.0,1625.0,1672.0,1715.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05665698,-0.043225884,-0.04512412,-7.0581884,-0.5633999,-7.2161555,0.36235797
5083610399.0,47.40141839689946,8.548672760576268,80.441696,0.050294843,-0.6965282,0.15172122,-0.062826775,-0.015664544,-0.025059137,1674.0,1641.0,1620.0,1679.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1698107,-0.029553734,0.0034961891,-6.2760625,-1.2552316,-7.027212,0.38421798
5084010402.0,47.40144939155866,8.548680667781385,80.46109,0.038893122,-0.6788545,0.14971653,0.012271564,0.06938828,-0.019360349,1637.0,1651.0,1602.0,1648.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.051278166,0.02892746,-0.012633459,-6.983304,2.3884053,-7.7066956,0.3486671
5084610398.0,47.40149417808618,8.54869330428989,80.49472,0.007371215,-0.64494413,0.14174713,-0.19685338,0.014136672,-0.0047127204,1652.0,1569.0,1606.0,1621.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.053976506,0.009952069,-0.001630329,-6.208732,-2.3766913,-6.5448294,0.34096748
5085010409.0,47.40152181267662,8.548699776534422,80.496994,0.024502348,-0.6062462,0.13822068,0.07294487,0.103287935,0.0072811036,1588.0,1613.0,1621.0,1578.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.25412363,0.122539975,-0.00066465564,-5.5405016,2.3123777,-7.7071705,0.34238732
5085614398.0,47.40156116459915,8.548709457421246,80.48938,0.020336812,-0.5541732,0.13134262,0.16002113,0.11902084,-0.012363266,1557.0,1601.0,1568.0,1592.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08946052,0.06700571,-0.019262394,-6.3949275,0.22805446,-7.446398,0.33857465
5086010400.0,47.40158492614484,8.548715514852507,80.470215,0.0038454162,-0.48480475,0.1227231,-0.11197984,0.1736904,-0.012453094,1571.0,1546.0,1552.0,1595.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.032992266,0.07502952,-0.027222054,-5.6764574,-0.9214438,-8.779167,0.35612202
5086610398.0,47.4016176213201,8.548722697006895,80.46096,0.0067109056,-0.41217634,0.11075168,0.1278657,0.12943214,-0.014642425,1569.0,1535.0,1541.0,1560.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.028808841,0.16532756,0.014118901,-5.4777794,0.05266197,-6.7558966,0.36439198
5087010396.0,47.40163673266544,8.548725005513859,80.48108,0.0140025625,-0.34993514,0.11815355,0.054248214,0.110270694,0.017897809,1512.0,1565.0,1553.0,1484.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09908713,0.062460817,0.031733193,-5.068996,-0.71813875,-7.995108,0.362796
5087610398.0,47.401661471637865,8.548727098435373,80.50537,0.052416172,-0.24986883,0.15963233,0.17950416,0.067329004,0.06421093,1568.0,1486.0,1485.0,1537.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10428517,0.09428519,0.07681633,-4.4472227,1.0345664,-7.2044144,0.36701643
5088010402.0,47.40167482089511,8.548728872791743,80.5529,0.017172944,-0.20035915,0.1949845,-0.1798477,0.11009644,0.07924635,1522.0,1428.0,1489.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04219183,0.16228099,0.10806034,-3.0910845,0.6263287,-8.687767,0.3593169
5088610397.0,47.40169110509227,8.548732163818816,80.54814,0.0019693216,-0.0731702,0.1343672,-0.17005876,0.4659083,-0.26315996,1335.0,1296.0,1667.0,1684.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.38349926,0.4366727,-0.36064264,-2.550374,2.1565957,-8.641752,0.36641127
5089010397.0,47.40169946925092,8.548732731173477,80.544395,-0.25025827,-0.022904271,-0.25226936,-0.467721,0.28801408,-0.90873915,1336.0,1398.0,1592.0,1651.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.5712227,0.16696043,-0.91074246,-1.882226,0.053029895,-8.306451,0.36186272
5089610401.0,47.40170622203913,8.548725629579087,80.549255,-0.340671,-0.15755421,-0.7232806,-0.21615486,0.050155904,-0.9889036,1486.0,1470.0,1590.0,1592.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.116841406,-0.10599928,-0.95061433,-0.42905492,1.8107276,-11.534908,0.37840122
5090010399.0,47.40170643390133,8.548715950364533,80.56453,-0.2505415,-0.21784486,-1.0374085,0.1611641,0.071198404,-0.85666335,1430.0,1527.0,1578.0,1534.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0771151,0.13439782,-0.8265412,-0.91031826,1.9161656,-10.265015,0.35006273
5090610398.0,47.40170118850434,8.548698670909179,80.570816,-0.101974346,-0.34989414,-1.5086684,-0.026835183,-0.105252415,-0.7790944,1512.0,1454.0,1554.0,1564.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.19157031,-0.103365436,-0.77052313,-2.1302238,0.6222731,-10.302642,0.36809927
