3002550398.0,47.39718886516635,8.548212905999325,60.54779,0.1428814,-0.4436109,-1.2725575,0.08141339,-0.03531142,0.010837334,1532.0,1591.0,1577.0,1549.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07343952,-0.057109725,0.0033568174,-4.487997,-1.1241665,-7.066884,0.325346
3003142398.0,47.397197090097606,8.548177254330195,60.53477,0.12943956,-0.4412659,-1.2725575,0.03625632,0.008876419,-0.0073208115,1589.0,1516.0,1537.0,1571.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08844795,0.08990475,-0.025324136,-4.464712,-2.1177797,-7.6924624,0.341976
3003550397.0,47.39720401269452,8.548153390725627,60.560623,0.10620532,-0.45427215,-1.2725575,-0.0056082187,-0.030850766,0.037647884,1565.0,1546.0,1572.0,1542.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.00066403917,-0.04596502,-0.015100349,-3.8577619,-1.4082959,-8.257975,0.32992
3004150397.0,47.39721294493605,8.548116181144122,60.618397,0.089737244,-0.45233,-1.2725575,-0.045047548,-0.03243518,0.0021182636,1531.0,1537.0,1513.0,1570.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.03682433,0.04720032,-0.010282089,-4.4551654,-0.59295434,-7.9572806,0.3386833
3004542398.0,47.39721774341629,8.548091810009272,60.632793,0.12647258,-0.45809254,-1.2725575,0.11926568,-0.04354686,0.006529026,1543.0,1554.0,1574.0,1517.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.19694534,-0.038973648,-0.014709681,-4.5661116,-3.1190724,-8.782938,0.3360927
3005150396.0,47.39722465999111,8.548053389247306,60.621674,0.1347022,-0.4526619,-1.2725575,-0.07953291,-0.02798255,-0.006056692,1552.0,1529.0,1554.0,1541.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18333867,-0.029505748,-0.005869262,-4.3781166,0.26171076,-8.175304,0.34287143
3005554397.0,47.39722891565986,8.548027489139239,60.614,0.1549727,-0.45191738,-1.2725575,0.012687816,-0.0139834685,0.02839157,1549.0,1553.0,1547.0,1557.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09540592,0.038723916,-0.0133056985,-4.069969,-2.0244093,-9.900728,0.33340132
3006154396.0,47.39723715679993,8.54799159110624,60.638683,0.12029914,-0.46262833,-1.2725575,-0.18742831,-0.010431699,0.015957553,1507.0,1587.0,1582.0,1508.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08448862,-0.028608788,0.0055502993,-4.508335,-0.7186262,-8.324885,0.33761197
3006550396.0,47.39724329604664,8.547967418677034,60.638855,0.120538674,-0.4653944,-1.2725575,-0.020028573,0.044471577,0.009528464,1539.0,1553.0,1550.0,1549.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16686802,0.03305278,-0.0046707476,-4.189973,-1.4586626,-9.516805,0.324162
3007150397.0,47.39725256962016,8.54792803403446,60.615906,0.08894792,-0.43931428,-1.2725575,-0.1213254,0.112161726,-0.00042802503,1552.0,1544.0,1565.0,1524.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.017287167,-0.029023029,-0.009241623,-4.99425,-0.82646155,-9.461229,0.33833802
3007550397.0,47.39725721261171,8.547902260013082,60.594078,0.1445811,-0.4455295,-1.2725575,0.0067479634,-0.021099972,0.010654754,1551.0,1548.0,1576.0,1515.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.031345688,-0.030190911,0.045417525,-4.342413,0.5204761,-8.944018,0.33124
3008150398.0,47.39726444185264,8.547865996591021,60.58869,0.13739495,-0.4648432,-1.2725575,-0.034786478,-0.10177101,-0.008532609,1604.0,1505.0,1447.0,1642.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04360679,-0.10773558,0.02120031,-3.6196628,0.2257967,-8.3024235,0.32663
3008554397.0,47.3972690964519,8.547842433458271,60.566,0.1445445,-0.47154272,-1.2725575,0.1479588,0.025471857,0.034926098,1549.0,1576.0,1599.0,1535.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1274349,0.06128063,0.01302284,-4.1137934,-2.244423,-9.628157,0.33193076
3009154397.0,47.39727802523931,8.547804772515992,60.585293,0.12439392,-0.46074265,-1.2725575,-0.12510191,0.016717061,-0.0017116045,1527.0,1595.0,1568.0,1549.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06772795,0.107456826,0.021158677,-4.535902,-2.1802797,-8.832383,0.33344734
3009550396.0,47.39728361237663,8.547779386319476,60.59101,0.13429141,-0.4466735,-1.2725575,-0.051001772,0.07012819,0.0038475993,1576.0,1501.0,1516.0,1572.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14852843,0.068782404,-0.003393223,-3.8184,-0.4447231,-9.580305,0.324454
3010150398.0,47.39729234000923,8.547741494851666,60.576405,0.12497395,-0.4501125,-1.2725575,0.098901995,-0.027630456,-0.003771274,1550.0,1549.0,1537.0,1563.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08287696,0.024218861,0.009805802,-4.2996535,-2.0051322,-9.658613,0.32180798
3010554396.0,47.397297267428414,8.54771567620654,60.572372,0.1364666,-0.44540992,-1.2725575,-0.10832012,0.015133188,0.009108245,1515.0,1568.0,1555.0,1539.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15008095,0.05269556,-0.0045330487,-3.8686676,-1.3102187,-10.207326,0.333708
3011154397.0,47.39730475360226,8.547679270226801,60.55594,0.14204162,-0.4678407,-1.2725575,-0.027346542,-0.026052661,-0.0060135573,1521.0,1573.0,1607.0,1516.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.009390184,-0.10213803,0.00954724,-4.5702024,-1.5917201,-8.144081,0.341222
3011550397.0,47.3973099708787,8.547654462967836,60.563736,0.13966522,-0.45911095,-1.2725575,0.035996556,0.036214735,0.0046578934,1558.0,1539.0,1547.0,1555.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09051796,0.004481629,-0.039599914,-4.572192,-0.5119389,-9.839811,0.3357206
3012154397.0,47.39731743630523,8.54761448741615,60.578484,0.1518988,-0.45601073,-1.2725575,0.1397748,0.022857618,-0.016167864,1557.0,1561.0,1594.0,1519.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16181017,0.06392815,-0.024035284,-3.9721367,-1.8231258,-9.239942,0.33625507
3012550398.0,47.39732348105006,8.547588972670852,60.58355,0.14741945,-0.439669,-1.2725575,0.086089484,0.04208459,-0.0022684492,1537.0,1527.0,1559.0,1514.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18525305,-0.05615261,-0.0127014415,-4.9686174,0.5194182,-6.8156137,0.3210966
3013154396.0,47.39733207404458,8.547552613930002,60.575073,0.14020248,-0.46975958,-1.2725575,-0.04312325,-0.08143864,-0.039578103,1510.0,1584.0,1576.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06594613,-0.037774097,0.024486417,-4.034708,-0.13140666,-9.990824,0.339114
3013554398.0,47.39733810953127,8.547528067782988,60.582542,0.11735447,-0.4610843,-1.2725575,-0.11639411,0.047257174,-0.004439843,1566.0,1520.0,1553.0,1518.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.106568545,0.010437638,-0.024327211,-3.7538278,-0.6755576,-8.562277,0.34306067
3014150397.0,47.39734542877977,8.547491639037437,60.574303,0.11892151,-0.4729697,-1.2725575,0.11554126,-0.022957247,0.0077291788,1559.0,1539.0,1567.0,1561.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0949915,-0.05571632,-0.036574088,-4.6046777,1.8212646,-11.022142,0.36236525
3014554398.0,47.39735045203626,8.54746538003077,60.555077,0.14027117,-0.4595106,-1.2725575,0.008026938,0.009853259,0.005706095,1583.0,1515.0,1509.0,1592.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.093052916,0.066299014,0.00041456142,-3.8644142,0.32290602,-10.089285,0.334262
3015150397.0,47.397357842978,8.54742594731273,60.555515,0.1550486,-0.44779408,-1.2725575,0.2192456,0.09596333,-0.010094761,1594.0,1502.0,1510.0,1569.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.029671678,0.039137125,0.030503407,-5.122486,-0.8100734,-8.520119,0.34061933
3015554396.0,47.397364342735216,8.547399512987372,60.5667,0.12552789,-0.4411314,-1.2725575,-0.0145274885,0.008725645,-0.02027242,1568.0,1530.0,1495.0,1576.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.23865966,-0.02507283,0.005490231,-4.317073,-2.8879697,-8.516859,0.32236338
3016154397.0,47.39737300983228,8.547363683298512,60.55925,0.11163612,-0.46704203,-1.2725575,-0.03849509,-0.072290875,-0.007470325,1538.0,1566.0,1525.0,1559.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.018262248,0.04017755,0.0077811275,-3.5824933,-3.301038,-9.509657,0.34085763
3016550397.0,47.39737751166128,8.547340379148682,60.5598,0.13862438,-0.48419473,-1.2725575,0.006445036,-0.106573924,-0.0132363215,1598.0,1526.0,1516.0,1591.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09471818,-0.1206484,0.013862323,-3.4583516,-1.9974425,-8.728414,0.333488
3017142398.0,47.39738501006906,8.54730380520538,60.544693,0.1391468,-0.46600434,-1.2725575,-0.041848537,0.007895205,0.0121627245,1592.0,1524.0,1546.0,1564.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.117427625,0.043163016,-0.019111125,-3.9117122,-1.4948058,-10.351107,0.3447113
3017554397.0,47.397390923170185,8.547276578588788,60.545418,0.11586923,-0.46556872,-1.2725575,-0.12504596,0.02119087,0.003055577,1595.0,1507.0,1544.0,1561.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.052217066,-0.051134277,0.0066173277,-4.464348,-1.4503706,-9.744819,0.32586664
3018150396.0,47.39739903075944,8.547238357211448,60.5823,0.118360795,-0.45146778,-1.2725575,0.05238362,0.020830669,0.009466148,1513.0,1541.0,1528.0,1528.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.035785057,-0.010885957,0.03872243,-4.1769013,-0.8841734,-8.501334,0.337072
3018550397.0,47.39740378237873,8.547212819234081,60.58226,0.13792315,-0.46379378,-1.2725575,0.20374739,0.009626103,-0.0011561849,1532.0,1559.0,1531.0,1568.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.101709105,-0.09080756,0.0052050394,-4.5349197,-0.8183558,-9.652048,0.33082598
3019150398.0,47.39741064277755,8.547174190022139,60.570404,0.15789089,-0.45280612,-1.2725575,-0.021915128,-0.008911861,-0.004263107,1516.0,1571.0,1572.0,1504.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10766032,0.0031256417,0.014328145,-4.485856,-0.78773916,-6.552602,0.3318795
3019550397.0,47.39741636412462,8.547148417003125,60.531754,0.14534062,-0.45076764,-1.2725575,0.010257105,-0.005403028,-0.00039219283,1580.0,1544.0,1551.0,1581.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.049810693,0.0048695765,0.029742276,-4.4790034,-0.87692463,-7.1770806,0.3388554
3020150396.0,47.397424987445234,8.547111956765285,60.537,0.13349113,-0.4666336,-1.2725575,0.02891924,0.013536965,0.025223516,1547.0,1557.0,1560.0,1537.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.016017238,-0.008131886,-0.014603409,-4.599859,-1.5340865,-7.7710137,0.34049994
3020554397.0,47.39743124676323,8.547084112213815,60.53421,0.13751698,-0.43472275,-1.2725575,0.070529826,0.0153913265,-0.012630153,1587.0,1510.0,1537.0,1596.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0073284176,0.12496633,0.0059229652,-4.6743484,-1.0614393,-8.471133,0.34885812
3021154397.0,47.397440198123824,8.547045819340156,60.564705,0.10205791,-0.44041288,-1.2725575,0.039778158,-0.112658285,0.033830695,1579.0,1493.0,1518.0,1558.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14913052,-0.13279708,-0.0142783495,-3.8287764,1.5036464,-8.135082,0.33367997
3021554398.0,47.39744492629178,8.547021241222495,60.575783,0.14605212,-0.4521248,-1.2725575,0.13313743,0.009039423,0.018612871,1534.0,1551.0,1529.0,1559.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.093151696,-0.119285524,0.0060080485,-3.8034272,-0.4327458,-7.542719,0.34472197
3022154396.0,47.39745236714624,8.546983701003285,60.558548,0.13219862,-0.45348027,-1.2725575,-0.10057018,-0.0009873125,-0.0074245958,1522.0,1592.0,1608.0,1498.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.22834721,0.08843155,-0.023908967,-4.028507,-0.6726664,-8.523729,0.34236002
3022554397.0,47.39745730817881,8.546958543900177,60.52804,0.15272394,-0.45665845,-1.2725575,-0.027542854,0.034449417,-0.006688276,1563.0,1553.0,1577.0,1560.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.014242481,-0.11006524,0.027221303,-3.8362465,-1.645608,-10.838639,0.3309949
3023150397.0,47.39746558094619,8.546920712268001,60.523315,0.1356079,-0.44905683,-1.2725575,-0.052397955,-0.10839859,-0.024842355,1533.0,1561.0,1563.0,1543.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13801886,-0.0027147168,0.009370152,-3.3777564,-2.3062797,-10.211421,0.33466345
3023550397.0,47.39747058606133,8.546897576211064,60.539402,0.13510033,-0.48148394,-1.2725575,-0.041205734,-0.05202567,0.0005050187,1548.0,1558.0,1575.0,1536.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17518955,-0.053020444,0.0058622197,-4.0970697,-1.4103742,-9.408939,0.33043998
3024150397.0,47.397479118899625,8.546861621587619,60.562965,0.13266483,-0.4744773,-1.2725575,0.06955437,-0.033546213,-0.0020476566,1461.0,1646.0,1605.0,1507.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10118141,-0.030084727,-0.014689789,-3.9478633,-0.7010579,-9.112537,0.33350003
3024550397.0,47.39748458611693,8.546834566569835,60.54802,0.14051595,-0.44258043,-1.2725575,0.045587607,0.015067344,0.018385181,1498.0,1598.0,1573.0,1543.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0109994225,0.14666574,0.005109694,-4.994527,-0.78553957,-9.608913,0.33896202
3025150397.0,47.39749379919271,8.546793978074682,60.532303,0.12512113,-0.43061024,-1.2725575,-0.10421749,0.08533948,-0.013757764,1571.0,1544.0,1572.0,1533.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.008728549,0.07189374,0.021101786,-4.293773,-1.7326376,-8.929771,0.34142202
3025542402.0,47.39749801994679,8.546769675501835,60.553173,0.14855766,-0.44931734,-1.2725575,-0.00026911002,-0.025408695,0.020507585,1565.0,1528.0,1539.0,1572.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.033538062,-0.0022801948,0.0019515185,-4.104879,-0.94107366,-9.08732,0.33797598
3026154397.0,47.39750506374372,8.54673202451358,60.5729,0.15959474,-0.45968655,-1.2725575,0.07240374,-0.04889728,0.035023347,1531.0,1584.0,1579.0,1534.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08941551,-0.06682668,0.00395468,-4.720433,-2.5749145,-8.842915,0.333174
3026554398.0,47.39751056376823,8.546707935932139,60.58161,0.12473272,-0.4644566,-1.2725575,-0.040121116,-0.0116338,0.011946399,1521.0,1573.0,1550.0,1552.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13116582,-0.040935826,0.025348505,-4.07007,0.3047681,-8.266126,0.32158893
3027154397.0,47.39751877221522,8.54667001796197,60.60308,0.14256583,-0.4721141,-1.2725575,0.19139458,-0.06519865,0.007377169,1551.0,1556.0,1569.0,1537.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05334385,-0.0018786652,-0.027626304,-4.020935,-0.50775295,-8.679914,0.338772
3027554397.0,47.3975241281913,8.546643995680233,60.59233,0.13657711,-0.45839053,-1.2725575,0.01973126,0.029635595,-0.025848659,1513.0,1575.0,1563.0,1541.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06787953,-0.034608006,-0.0070324787,-4.6163654,0.33915347,-9.106728,0.34086603
3028150397.0,47.39753264935728,8.546605729111835,60.56494,0.13382176,-0.45540187,-1.2725575,0.08298104,0.039755616,-0.046430063,1555.0,1579.0,1540.0,1587.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09782229,-0.029196884,0.02103332,-4.344511,-1.1085196,-7.5620174,0.337166
3028554397.0,47.39753853137685,8.546579252318438,60.584377,0.153099,-0.43970382,-1.2725575,0.137408,0.114401296,-0.012611099,1559.0,1530.0,1514.0,1582.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12920663,-0.004238484,0.011361679,-4.157782,-2.672745,-7.5469913,0.32017797
3029150398.0,47.397546284244456,8.546541268414805,60.607323,0.14317562,-0.45002642,-1.2725575,-0.07938173,-0.019253146,0.00071033783,1596.0,1507.0,1482.0,1608.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0307762,-0.10320606,-0.03733209,-4.450286,-1.2757998,-9.43351,0.33154202
3029550397.0,47.397551820172566,8.546516195264623,60.612427,0.12796724,-0.4484494,-1.2725575,-0.034009177,0.030229121,-0.019360933,1565.0,1513.0,1552.0,1528.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11005581,-0.04553036,-0.053974465,-3.7454252,-0.7356305,-9.569256,0.33230406
3030150397.0,47.39756032943309,8.546479291570979,60.560005,0.12464783,-0.46372014,-1.2725575,-0.1256687,0.015076485,0.007819658,1586.0,1539.0,1518.0,1575.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05140637,-0.007985575,-0.014089721,-4.30452,-0.24131262,-8.820711,0.33090848
3030554397.0,47.39756593233852,8.546453160339539,60.546906,0.13218533,-0.44991133,-1.2725575,-0.12079909,-0.018922875,0.0047569666,1481.0,1630.0,1599.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13869101,-0.0041214684,-0.036558814,-4.433586,-1.286036,-9.350061,0.3246373
3031142398.0,47.3975726189469,8.546416500019856,60.5703,0.1299876,-0.46038276,-1.2725575,-0.17500405,-0.002462907,0.00123071,1563.0,1544.0,1539.0,1573.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06268968,-0.005794456,0.0057054316,-4.1882043,-1.6223822,-8.613806,0.341812
3031550397.0,47.39757793914075,8.546392268248553,60.60117,0.12334171,-0.4738887,-1.2725575,-0.0935402,-0.058011696,0.0020439515,1584.0,1523.0,1543.0,1569.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0037787212,-0.017447667,-0.009586545,-4.367979,-0.99321455,-6.8662705,0.327084
3032150397.0,47.39758517784821,8.546354263451972,60.606693,0.13674986,-0.4575259,-1.2725575,0.002817535,0.019480707,0.018198991,1603.0,1493.0,1463.0,1634.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18404049,0.10680993,-0.0020372001,-4.2112517,-0.896531,-9.084562,0.338278
3032550398.0,47.39759045626735,8.54632897679136,60.603573,0.13074887,-0.46299586,-1.2725575,-0.053898174,-0.029077226,0.0016122534,1545.0,1561.0,1516.0,1579.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.053217266,0.07326537,0.01416112,-4.9952407,0.3568534,-9.519748,0.33837003
3033154397.0,47.39759824079606,8.5462921688186,60.577927,0.13947375,-0.47510582,-1.2725575,-0.014744542,0.0515138,0.018265432,1512.0,1590.0,1573.0,1521.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1055356,-0.027606143,-0.026975255,-4.1738615,-0.49530977,-7.755227,0.34525353
3033550397.0,47.39760361522216,8.546267418859784,60.565727,0.13827929,-0.4705326,-1.2725575,0.01822938,0.04565712,0.016194014,1539.0,1598.0,1622.0,1496.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.02593475,-0.04144393,0.01991388,-4.866666,-0.866743,-9.63191,0.32283235
3034150397.0,47.39761175323245,8.546227407622393,60.578224,0.15729456,-0.44253218,-1.2725575,-0.018023187,0.07928509,0.0040445193,1524.0,1570.0,1581.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.058393538,0.0034487983,0.0016653228,-4.43078,-0.5055162,-8.463911,0.332466
3034550397.0,47.39761763556291,8.546200233273174,60.58525,0.14171532,-0.43940756,-1.2725575,0.082697526,0.08489212,0.008423977,1545.0,1564.0,1529.0,1587.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0045305365,0.0066655525,0.049209405,-4.9617205,-1.7775283,-10.466053,0.331568
3035150397.0,47.39762609083133,8.546160485458572,60.62968,0.13449971,-0.43016928,-1.2725575,-0.04797764,0.030225692,-0.032299127,1528.0,1528.0,1519.0,1540.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09150111,-0.055122226,-0.003094119,-4.2148924,-1.2815384,-7.2788634,0.33863533
3035554397.0,47.39763190452528,8.54613510089876,60.61363,0.1564444,-0.43425953,-1.2725575,-0.051412243,-0.0147477165,0.0010642961,1565.0,1524.0,1485.0,1601.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.010637025,0.0013869765,0.017470164,-3.733283,-1.6699642,-9.315582,0.3384127
3036150397.0,47.397640923699605,8.546097485781926,60.59288,0.1130536,-0.42445597,-1.2725575,-0.084608786,-0.021662293,-0.006848256,1555.0,1521.0,1555.0,1506.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.2584552,-0.06855363,-0.00053298275,-4.552086,-1.1453061,-9.652624,0.33897
3036550397.0,47.397646970044256,8.546072463935099,60.57495,0.11698764,-0.42297858,-1.2725575,-0.032306306,-0.06700829,0.0009567926,1584.0,1511.0,1543.0,1557.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06816195,-0.05280937,0.032402966,-3.7886434,-2.8221686,-9.429835,0.33825523
3037150397.0,47.397655265256,8.546037243806179,60.597366,0.103468694,-0.4441855,-1.2725575,-0.10540089,-0.08135004,-0.01386589,1525.0,1558.0,1530.0,1567.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11200668,-0.03984087,0.020359024,-4.3806763,-2.0192673,-8.762909,0.34831643
3037550397.0,47.397658874465066,8.546013601748287,60.602646,0.13837612,-0.47433868,-1.2725575,0.19945328,0.034828883,-0.010755373,1576.0,1533.0,1558.0,1549.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.050172593,0.011849596,0.030644165,-3.9374015,-0.7919183,-6.6158433,0.33557802
3038150397.0,47.39766543485117,8.545976135400446,60.59843,0.12841594,-0.47227535,-1.2725575,-0.031216478,0.020475145,0.014715319,1519.0,1565.0,1596.0,1523.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.006037707,0.12590474,0.0021118422,-3.676628,-2.337354,-8.225696,0.33502197
3038550397.0,47.397669617219165,8.545950382263065,60.581356,0.17881784,-0.46323448,-1.2725575,0.11971935,0.023292407,-0.0053747743,1545.0,1552.0,1512.0,1601.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.029787015,-0.030029371,0.026096009,-4.2375364,2.439467,-8.45534,0.33441198
3039150397.0,47.3976774375998,8.545912421663504,60.55912,0.15893583,-0.4521793,-1.2725575,0.14405613,0.0035911002,-0.00044280614,1508.0,1606.0,1582.0,1524.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1263491,0.07475729,-0.0071243825,-4.756271,0.23027453,-9.030111,0.348148
3039542400.0,47.3976826895702,8.545887128224303,60.530872,0.14673762,-0.44812775,-1.2725575,-0.114325225,-0.020833278,-0.008348083,1556.0,1575.0,1549.0,1574.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.017551428,-0.034211393,-0.0040921383,-3.5917406,-1.5581969,-10.213358,0.325018
3040154397.0,47.397692512933766,8.54584963243709,60.559483,0.13071239,-0.46011242,-1.2725575,-0.001159879,-0.031571943,-0.013795333,1579.0,1558.0,1585.0,1530.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14989303,0.015338754,0.008140084,-4.2301426,-1.8984146,-9.586599,0.33602428
3040550397.0,47.397698924279005,8.54582451871699,60.59077,0.1234119,-0.44807637,-1.2725575,-0.026633095,0.05475818,0.023985766,1521.0,1570.0,1581.0,1506.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.023341594,0.10966768,0.029373119,-4.504922,-2.7306507,-9.643965,0.32339
3041150397.0,47.39770692936313,8.545785977322028,60.62969,0.1467241,-0.4510947,-1.2725575,0.20458804,-0.005922242,-0.0141056385,1544.0,1547.0,1551.0,1536.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.21667364,-0.07086854,0.0050260467,-3.9304338,0.7015009,-9.550598,0.34005797
3041550397.0,47.39771152823654,8.545760463581122,60.628487,0.14303073,-0.4528684,-1.2725575,0.0015568057,0.053627636,-0.0026663656,1564.0,1517.0,1576.0,1525.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.090142556,-0.020576237,0.017951285,-4.2685905,1.3794819,-8.572107,0.33101398
3042154398.0,47.39771826490001,8.545721317373072,60.610405,0.16859047,-0.35818064,-1.2725575,0.1329025,0.38551834,-0.0011458672,1565.0,1506.0,1570.0,1521.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12449827,0.41053426,-0.019245183,-4.2272806,-0.7887772,-9.185609,0.334078
3042554396.0,47.39772310912534,8.545698528371574,60.60997,0.17596065,-0.28400844,-1.2725575,-0.026095869,0.051230103,-0.0384345,1475.0,1561.0,1525.0,1538.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06642527,0.04309703,-0.019241907,-3.7873654,-3.5483747,-10.058147,0.318426
