1993550397.0,47.398169530737626,8.545722337922609,59.958286,0.051109165,-0.1788585,0.18831937,-0.0059979106,0.04488593,-0.0002332881,1470.0,1537.0,1515.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.089944676,0.10125911,0.016754603,-1.8770615,0.31526893,-10.822648,0.33723432
1994162397.0,47.3981810933994,8.545722907320418,59.97319,0.09080672,-0.1913092,0.18910356,0.16626528,0.065917686,-0.0017445304,1482.0,1540.0,1493.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0865527,-0.02409062,-0.0076818303,-2.2509086,0.8704294,-10.062573,0.33466148
1994562397.0,47.39818857565688,8.54572524355708,60.003754,0.051405553,-0.17806579,0.18930224,-0.13081335,-0.014302877,-0.0065487246,1511.0,1460.0,1460.0,1521.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11922801,-0.029039701,-0.0025440601,-1.2275574,1.0110483,-10.13797,0.34008402
1995162397.0,47.39819854131868,8.545729139452362,60.013596,0.045597065,-0.18632706,0.18876237,0.06382108,-0.05872509,0.012262137,1442.0,1552.0,1570.0,1443.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0009584826,-0.079595506,0.0050954255,-1.6050029,-1.2963399,-9.293098,0.33435398
1995562397.0,47.39820529652071,8.545731307850449,60.011204,0.055953648,-0.18625972,0.18861781,-0.02395837,-0.022081228,-0.03986377,1486.0,1511.0,1483.0,1488.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07899653,-0.0055401516,-0.013917182,-1.5557526,0.3416916,-9.920524,0.316352
1996150397.0,47.39821509740991,8.545733890160102,59.967216,0.056919575,-0.19471703,0.18868646,-0.022918256,-0.052505128,0.0046910094,1538.0,1504.0,1524.0,1498.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.22530244,-0.036396928,0.041691355,-1.9270935,-0.6799261,-9.083071,0.62911797
1996562396.0,47.39822258508769,8.545736104522971,59.97213,0.06676286,-0.18624103,0.18880336,-0.057530507,0.06618006,-0.027597697,1570.0,1431.0,1435.0,1586.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.16899508,-0.036104467,-0.00817723,-2.091897,-1.1100757,-9.490249,0.6351782
1997162398.0,47.3982324753071,8.545742284977713,59.995766,0.015751809,-0.1931155,0.18692964,-0.16393718,-0.0026276128,0.00021580911,1465.0,1528.0,1527.0,1469.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12491255,0.03206302,0.016134595,-1.82847,0.2733552,-8.538814,0.5270257
1997554397.0,47.3982396181695,8.545746078331288,60.02706,0.0051572123,-0.1901915,0.18618892,-0.15936409,0.041175857,-0.005923897,1544.0,1436.0,1457.0,1537.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05956209,0.025598105,0.022817025,-2.1788645,0.04876124,-10.725679,0.33197588
1998162397.0,47.398251057054175,8.54574617429756,60.010868,0.06465338,-0.17851995,0.18754731,-0.04308403,0.02054225,0.0063435123,1485.0,1513.0,1501.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07391067,0.01814854,-0.015463165,-1.7355845,-0.4697426,-9.9469795,0.33181602
1998562397.0,47.39825905867816,8.545746149063381,60.005547,0.09412745,-0.16946661,0.18875697,0.08516365,0.036738172,0.001716423,1481.0,1514.0,1537.0,1475.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0989125,0.09785835,-0.030182706,-1.8318093,-1.4179183,-9.37166,0.32226002
1999150397.0,47.39826810101809,8.545748917271066,60.02909,0.067018725,-0.20298111,0.1887811,-0.08326142,-0.0830398,-0.009473457,1476.0,1520.0,1510.0,1496.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.03025079,-0.08566407,0.022553874,-1.9916986,-2.8714957,-10.959307,0.33504802
1999562396.0,47.398274642559,8.545751561379495,60.044785,0.0660158,-0.20900497,0.18824263,0.03100393,-0.07357803,-0.011746343,1514.0,1507.0,1487.0,1533.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.037222005,-0.018794479,-0.020875398,-2.1080227,-0.81113696,-9.822111,0.338854
2000162397.0,47.39828526899455,8.545756238217958,60.06642,0.03324209,-0.18281668,0.18733843,-0.015219833,0.12843288,-0.0015223315,1464.0,1507.0,1474.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10812789,0.019563355,0.036934875,-1.8726058,0.7405095,-9.15948,0.34327
2000550397.0,47.39829223284744,8.545758524059647,60.083878,0.04638753,-0.19252908,0.18706462,0.13693209,-0.061824664,-0.0019892761,1502.0,1488.0,1495.0,1502.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.25292805,-0.0065883407,-0.0253842,-2.022319,-2.5451217,-7.4212713,0.3216471
2001162397.0,47.398303221082045,8.545759701729233,60.07208,0.07874399,-0.19019715,0.1881601,0.17228085,0.04296576,0.0061903745,1517.0,1482.0,1476.0,1498.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15697113,0.02323259,-0.008135114,-1.6721566,0.5351699,-9.945296,0.3206448
2001562397.0,47.398310539938,8.545761515218627,60.047127,0.061381094,-0.19049592,0.18831843,-0.020341916,-0.028976433,-0.010408919,1483.0,1541.0,1461.0,1552.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.02543124,-0.08830309,-0.032364056,-1.6208749,0.19873944,-11.139134,0.33921403
2002162396.0,47.39832167771351,8.545763246664505,60.075844,0.07374828,-0.18104841,0.18909055,-0.052540064,0.03746061,0.02643531,1525.0,1468.0,1540.0,1445.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12184598,-0.027923755,0.006418351,-2.3838477,0.55636984,-10.310104,0.338902
2002562396.0,47.39832827534629,8.545764849126705,60.092583,0.075394176,-0.20378433,0.1892801,0.012030099,-0.069331504,-0.00013569671,1511.0,1500.0,1504.0,1514.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07340346,-0.066775054,-0.009490004,-1.8778303,-1.9835695,-10.607808,0.32896203
2003150397.0,47.39833875073064,8.545769201456425,60.101738,0.044812057,-0.19033575,0.18876426,-0.1393938,-0.02704023,-0.0065505756,1492.0,1496.0,1526.0,1464.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.14690304,0.004380116,-0.016231406,-1.9326606,-1.9170202,-10.229851,0.33315402
2003562398.0,47.39834662651559,8.545771743666057,60.05802,0.058113057,-0.17799982,0.18828021,0.0383599,-0.03720882,-0.015670931,1500.0,1486.0,1525.0,1498.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.03901042,0.02551444,-0.010936782,-2.3221197,-0.47573325,-8.166331,0.32397002
2004162397.0,47.39835733895937,8.54577414794102,60.045433,0.06779147,-0.18024649,0.18865086,0.17169537,0.04445896,-0.020517973,1529.0,1483.0,1485.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.02809082,-0.092471726,0.0044564484,-1.1985499,-1.4197681,-8.27559,0.32034403
2004554399.0,47.39836324404785,8.545776456414657,60.05978,0.05897753,-0.19818956,0.18830249,0.041739922,-0.054627806,0.026368665,1539.0,1479.0,1482.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.044291284,-0.044210125,-0.025979072,-1.3132048,0.6750193,-9.833038,0.33221924
2005162396.0,47.39837358790014,8.54578148039796,60.10663,0.03103109,-0.20178789,0.18704025,-0.24947445,-0.085080884,-0.009728652,1457.0,1535.0,1476.0,1517.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06312462,-0.12648429,0.013917351,-2.1696548,-1.4825685,-10.485575,0.3333
2005562397.0,47.39837998995168,8.545783245577597,60.109802,0.050697356,-0.20168231,0.18704763,-0.063162535,-0.0020536378,0.0156168,1483.0,1520.0,1537.0,1465.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.014217559,-0.03382395,-0.03171367,-1.9664718,0.51283,-9.149179,0.33329803
2006154398.0,47.3983900562673,8.545786556616715,60.1129,0.05621801,-0.19627237,0.18671465,0.0308732,-0.02891224,0.02908677,1527.0,1474.0,1442.0,1554.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.26761058,0.0232032,-0.0057818056,-2.3732305,0.008212015,-9.546496,0.341056
2006562397.0,47.39839710389549,8.545789066012356,60.091415,0.02021727,-0.19607641,0.18648654,-0.21586767,0.07610477,0.01847232,1503.0,1491.0,1548.0,1465.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.034709115,-0.056837186,0.018936126,-2.0999722,-0.41036367,-8.537317,0.33112
2007162398.0,47.39840762559462,8.545791976300634,60.081806,0.026973434,-0.19571245,0.18611841,-0.033478927,0.0110856,0.028474556,1543.0,1474.0,1486.0,1544.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.18416841,-0.066369526,-0.010510502,-2.1037517,-0.4407877,-9.122238,0.333502
2007550397.0,47.39841445181267,8.545792093536509,60.09761,0.052649163,-0.19813772,0.18722895,0.02194813,0.037751865,0.00036828575,1494.0,1517.0,1480.0,1515.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09290799,-0.119946525,0.015963528,-1.4768066,0.32098442,-10.715334,0.32518554
2008162397.0,47.39842556893789,8.545791987164531,60.11879,0.09353341,-0.20246361,0.189446,0.11578054,-0.07798555,0.0019105066,1504.0,1509.0,1477.0,1538.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1718614,0.004481455,0.00490226,-2.010373,-1.3038274,-9.473545,0.33645165
2008562397.0,47.398432710430896,8.545792677018476,60.16102,0.089995354,-0.19759,0.1903094,-0.057380516,-0.023109019,0.001154152,1546.0,1415.0,1459.0,1516.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.011058269,-0.0017381968,0.022067651,-2.1177459,1.8355578,-7.6076627,0.328574
2009162397.0,47.39844377821981,8.545795145668805,60.14862,0.10808853,-0.19449364,0.19071072,-0.03763279,0.006194318,0.018797105,1553.0,1452.0,1473.0,1527.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11927803,0.031995457,0.042748623,-1.8396006,-2.0413895,-10.990434,0.34394002
2009562397.0,47.39845163369591,8.545796935361846,60.13501,0.08376167,-0.17133202,0.19102305,0.012867542,0.05072115,-0.006619283,1510.0,1472.0,1517.0,1480.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.047182646,0.03949835,-0.040751014,-2.0964994,-1.0852785,-10.192276,0.3263067
2010150397.0,47.39846314842738,8.545800128792685,60.115036,0.10227307,-0.16517937,0.19114672,-0.041575637,0.0029032843,0.017194385,1488.0,1522.0,1512.0,1517.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10687858,0.03224917,-0.016663376,-1.409262,-0.60854733,-8.078248,0.33468336
2010562397.0,47.3984706828611,8.545803906840725,60.136215,0.06693559,-0.15581788,0.19011016,0.16148207,0.02869901,-0.006244508,1480.0,1509.0,1502.0,1494.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.19884998,-0.015643839,0.007572288,-1.2199478,-1.2970475,-10.038324,0.3385173
2011162397.0,47.39847883075781,8.545810146616493,60.143387,0.04478957,-0.19995326,0.18757033,0.048324686,-0.09830296,-0.03938533,1505.0,1499.0,1458.0,1534.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15782602,-0.0474462,0.016421504,-1.7417148,-0.4525005,-8.41329,0.33705366
2011550397.0,47.39848478140413,8.545812670713435,60.154568,0.023797892,-0.20050497,0.1870441,0.021676818,0.004016742,-0.0058180126,1530.0,1460.0,1484.0,1499.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10126239,-0.01868042,-0.01193977,-1.7744766,1.0059462,-9.33806,0.34140748
2012162397.0,47.39849438739728,8.545814995365019,60.128563,0.057211634,-0.20606463,0.18746226,-0.07086882,0.075543776,-0.0026288568,1545.0,1455.0,1514.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08763525,0.024110842,-0.0006357087,-1.8011707,-2.6288466,-10.17734,0.3261
2012562397.0,47.398501328538735,8.545816935927068,60.12248,0.05324749,-0.19201958,0.18719278,0.124588184,0.008385889,-0.015040385,1520.0,1503.0,1497.0,1501.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.03116899,-0.051175136,0.029114224,-2.2441635,-2.5588036,-9.181262,0.33126003
2013150398.0,47.39851126421713,8.545818747831571,60.089264,0.057270277,-0.2017519,0.18789226,0.032013513,-0.033476062,0.0073644924,1557.0,1472.0,1482.0,1548.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.076515995,0.06902589,0.023791153,-1.4673688,-0.43819347,-9.453647,0.33698
2013562396.0,47.3985193072095,8.54582179668756,60.11845,0.03518406,-0.18154472,0.18732277,-0.043523684,0.0054721055,0.008104559,1519.0,1486.0,1475.0,1514.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11799927,0.07379153,0.0098849125,-2.5293317,1.0991169,-10.161593,0.33899403
2014162397.0,47.39853107285754,8.545824822079972,60.172684,0.068237446,-0.17163472,0.18749678,-0.06610194,0.030756729,0.003883234,1526.0,1452.0,1485.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.030784536,0.115172945,-0.0039945133,-1.8268073,-2.09005,-10.066895,0.343184
2014550398.0,47.39853775718219,8.54582616251784,60.203598,0.045255505,-0.17963876,0.18777446,0.16956806,0.0072863107,-0.004959868,1481.0,1510.0,1495.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.121441476,0.0068802354,-0.008844254,-1.6800083,-0.2819043,-10.478201,0.34072274
2015162397.0,47.398547725999705,8.545828382833966,60.206223,0.06264082,-0.192312,0.18825218,-0.06313981,0.07997459,0.0035501067,1463.0,1523.0,1543.0,1449.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16157863,0.0685555,-0.03719405,-1.5552943,-1.2539501,-8.814533,0.33275062
2015562397.0,47.39855387589908,8.545829821479783,60.192917,0.05497276,-0.21396692,0.1884448,0.12696065,-0.0576167,0.014625275,1562.0,1460.0,1480.0,1539.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.014364602,0.066629015,-0.010875403,-2.1418002,-1.753588,-9.740019,0.34066802
2016162396.0,47.39856383613853,8.545832830929434,60.21128,0.0686867,-0.19396052,0.18834835,0.07884804,0.13871749,-0.017701225,1480.0,1517.0,1544.0,1449.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12747832,-0.014712302,-0.00553737,-1.9862298,0.33556163,-7.445029,0.322532
2016562397.0,47.39857150916945,8.54583637022675,60.21768,0.049041823,-0.19732982,0.18735093,-0.00086501276,0.004843088,0.0024992032,1498.0,1509.0,1527.0,1481.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.03659633,-0.022552913,-0.017773649,-2.2711456,-2.8380504,-8.011109,0.33274
2017154397.0,47.39858304016456,8.545837658826013,60.2166,0.061138425,-0.17813842,0.18854499,0.036388885,-0.028817814,0.0017468181,1485.0,1498.0,1446.0,1534.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.04094424,0.09294409,-0.033743173,-2.1687417,-2.2653704,-9.808029,0.32981932
2017562397.0,47.3985903004259,8.545838416919427,60.19075,0.10703064,-0.19020757,0.18965036,0.12347289,-0.024855824,-0.0038128195,1510.0,1491.0,1466.0,1533.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06975526,-0.09045707,0.057230756,-2.3542643,0.5335989,-9.114386,0.32862067
2018162396.0,47.39860006127736,8.545840879436257,60.19298,0.0679489,-0.19712636,0.19000891,-0.11027794,-0.041782048,0.008507465,1527.0,1461.0,1463.0,1541.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.008361451,-0.022718363,0.010679186,-1.5748707,-0.674263,-11.3326,0.3375823
2018550398.0,47.39860623374387,8.545845680499658,60.162666,0.03932076,-0.20174864,0.18808012,-0.065273605,-0.04779628,-0.0023255337,1494.0,1530.0,1532.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.16730751,0.054111153,-0.034531035,-1.4557326,-0.41676873,-9.71752,0.33699566
2019162396.0,47.39861722042901,8.545849345367866,60.187138,0.04418133,-0.18698788,0.18723314,-0.048415132,0.05034421,0.007817238,1480.0,1510.0,1491.0,1519.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09129626,0.123407766,-0.0008435031,-2.1274314,1.3295717,-7.8879423,0.340724
2019562398.0,47.39862454786104,8.54585070669479,60.19164,0.057663426,-0.19179137,0.1877301,0.047851637,-0.040974285,0.001230339,1514.0,1491.0,1489.0,1518.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06979335,-0.02919991,0.017249433,-2.277714,-1.2416707,-9.549395,0.323236
2020150397.0,47.39863558298799,8.545853697468004,60.193707,0.023365876,-0.17862256,0.18777192,-0.21703863,0.06397321,0.011260868,1527.0,1465.0,1483.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.066566765,-0.032388587,-0.003490977,-2.5455883,-0.26904392,-10.296103,0.34570402
2020562397.0,47.39864264674235,8.545854370962402,60.178566,0.06592879,-0.18848193,0.18881127,0.006830253,-0.043715917,0.015043636,1564.0,1450.0,1446.0,1559.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.113771155,-0.09708186,0.019081138,-1.7183154,1.3027343,-9.319012,0.325894
2021162397.0,47.398652826951,8.545858765122015,60.173393,0.038127877,-0.19417,0.18765694,-0.030052012,-0.0012974797,0.004176129,1550.0,1472.0,1493.0,1512.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.026275462,0.009942091,0.016005775,-2.0689082,-1.9933721,-10.231967,0.34371197
2021554398.0,47.39865946571433,8.545861101293783,60.16915,0.054218862,-0.1968075,0.18744276,-0.052429426,0.034674197,0.01798318,1525.0,1489.0,1463.0,1570.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18122968,0.005822647,0.006086948,-1.7455804,-1.6721754,-10.481997,0.33959478
2022162397.0,47.39866956633831,8.545862363096049,60.20612,0.062701926,-0.21396483,0.1884591,0.06095678,-0.09915453,0.019975305,1481.0,1541.0,1556.0,1453.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.135853,-0.027045634,0.001516069,-2.0764694,-0.010557892,-8.892794,0.3410673
2022562397.0,47.39867677500159,8.54586364974544,60.21191,0.08328767,-0.20135063,0.18901189,-0.08629315,0.09675366,0.008233061,1465.0,1519.0,1536.0,1463.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.06548095,0.035847835,0.016522355,-1.870414,-1.3150151,-10.091319,0.33978933
2023162397.0,47.39868802776641,8.545867394726681,60.20121,0.06384409,-0.18860738,0.18867436,0.020598799,-0.01107785,0.00047229757,1461.0,1529.0,1570.0,1446.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1290644,-0.072673716,-0.009658106,-2.1925356,-0.5267658,-8.332844,0.3359527
2023562397.0,47.39869582121276,8.545870450466609,60.209297,0.055079397,-0.16174227,0.18795064,-0.06406277,0.06906957,-0.008128979,1432.0,1546.0,1531.0,1461.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.009544084,-0.027933124,0.04316496,-2.0267403,-1.746309,-9.823521,0.31952
2024150397.0,47.398705798258845,8.545874585773543,60.203693,0.052827016,-0.18862051,0.18703161,0.019865606,-0.043849893,-0.022563552,1494.0,1509.0,1504.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14303115,-0.15873359,-0.00027882034,-2.34242,-2.15241,-9.842424,0.330126
2024562397.0,47.39871267744242,8.545876302918488,60.202194,0.081810385,-0.18875045,0.18700472,0.13850814,0.019178363,-0.0103570735,1477.0,1527.0,1498.0,1498.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17913835,-0.014669865,0.009581702,-2.1085384,0.21014887,-10.767765,0.35887003
2025162396.0,47.39872220892147,8.545878321204789,60.18507,0.069718465,-0.20789453,0.1875227,0.13376805,0.004366635,-0.0056766174,1548.0,1476.0,1524.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.05124617,0.042441662,0.0072463052,-2.220727,0.12373412,-9.95643,0.34581172
2025554397.0,47.39872948750287,8.545878759209735,60.215317,0.09217023,-0.19739558,0.18872266,-0.028363362,-0.01758534,0.024260696,1504.0,1471.0,1479.0,1489.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.03079865,0.07021833,-0.00909781,-2.3827147,0.054151297,-10.499125,0.3273629
2026162398.0,47.3987416438286,8.545882717954587,60.205276,0.060587626,-0.1715958,0.1885259,0.023596589,-0.00093704066,-0.03947957,1482.0,1506.0,1520.0,1487.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.075784,-0.061034463,-0.010028137,-1.3056968,-0.35981333,-11.485651,0.31915802
2026562396.0,47.398748405336825,8.545886350078463,60.207127,0.048668604,-0.17637205,0.1875678,-0.08557201,-0.0026481024,-0.009423233,1488.0,1502.0,1507.0,1479.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15132888,-0.05864266,-0.050709564,-1.4523623,0.6230914,-9.718107,0.33904397
2027154398.0,47.398757893584296,8.545890709202853,60.19735,0.04661091,-0.19636942,0.18556517,0.105265595,0.014236045,-0.00047561838,1456.0,1553.0,1541.0,1479.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13169363,-0.04811107,0.007932873,-1.8363924,1.4956162,-10.404565,0.3233
2027562397.0,47.39876537539382,8.545892416395569,60.20237,0.031169476,-0.1794718,0.18575472,-0.059771944,-0.0021768913,-0.0013656304,1525.0,1480.0,1437.0,1563.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.022403382,0.04534067,-0.034111056,-1.7503235,-0.33004367,-8.768086,0.329616
2028162396.0,47.3987758354107,8.545893922167217,60.22239,0.03486602,-0.1925805,0.18705243,0.21632646,0.04304888,0.0037192511,1503.0,1508.0,1490.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09220224,-0.08290848,0.012147797,-1.5902395,-1.4273844,-11.209726,0.35697597
2028550398.0,47.39878255904895,8.545895570869785,60.253532,0.043750025,-0.19592221,0.18715851,-0.010037904,-0.022247266,-0.024114527,1474.0,1513.0,1499.0,1481.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11406219,-0.07497845,0.0011007398,-2.3497567,-2.3693573,-8.786232,0.3211611
2029162397.0,47.3987923950988,8.545898032811058,60.241257,0.06981246,-0.20170134,0.18748978,-0.14284295,0.03911683,-0.0315258,1501.0,1505.0,1478.0,1516.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.18703267,-0.024099894,0.0074181524,-1.7859025,1.551752,-8.18234,0.34447098
2029562398.0,47.39879951285135,8.545898634724963,60.21901,0.08035776,-0.19296803,0.18883766,-0.020908382,-0.045243032,-0.008313295,1481.0,1532.0,1521.0,1485.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.20233798,-0.0006544443,0.009871112,-2.5994728,-1.504576,-11.476036,0.33388197
